Timestamp,Encoder Position,Target Position
1.4313068389892578,0,0.0
1.441694974899292,0,0.0
1.6357603073120117,2916,119389.99604894422
1.6358323097229004,2916,119389.99604894422
1.645984411239624,3599,119389.99604894422
1.6562836170196533,4194,119389.99604894422
1.666658878326416,4733,119389.99604894422
1.6975305080413818,5975,119389.99604894422
1.7078056335449219,6516,119389.99604894422
1.7180941104888916,7199,119389.99604894422
1.7284960746765137,7794,119389.99604894422
1.7386643886566162,9000,119389.99604894422
1.749098777770996,9575,119389.99604894422
1.7696247100830078,10800,119389.99604894422
1.7799034118652344,11934,119389.99604894422
1.8005261421203613,13715,119389.99604894422
1.8109633922576904,14400,119389.99604894422
1.8213796615600586,15534,119389.99604894422
1.8317415714263916,16775,119389.99604894422
1.8419764041900635,17315,119389.99604894422
1.85225248336792,18593,119389.99604894422
1.8625733852386475,19799,119389.99604894422
1.8728113174438477,20915,119389.99604894422
1.8831496238708496,21599,119389.99604894422
1.9244136810302734,26999,119389.99604894422
1.9348781108856201,28115,119389.99604894422
1.945082187652588,28799,119389.99604894422
1.9555034637451172,29933,119389.99604894422
1.965721607208252,31175,119389.99604894422
1.9760944843292236,32399,119389.99604894422
1.996532917022705,34775,119389.99604894422
2.0068318843841553,35999,238779.99209788843
2.0378589630126953,39599,238779.99209788843
2.0584349632263184,41975,238779.99209788843
2.0688655376434326,43199,238779.99209788843
2.0793187618255615,44333,238779.99209788843
2.0895378589630127,45575,238779.99209788843
2.09979248046875,46800,238779.99209788843
2.1101434230804443,47933,238779.99209788843
2.1204659938812256,49175,238779.99209788843
2.1308212280273438,50400,238779.99209788843
2.141146183013916,51533,238779.99209788843
2.1929702758789062,57599,238779.99209788843
2.203260898590088,58733,238779.99209788843
2.234060049057007,62333,238779.99209788843
2.2445178031921387,63575,238779.99209788843
2.254835367202759,64799,238779.99209788843
2.265188455581665,65933,238779.99209788843
2.3062353134155273,70775,238779.99209788843
2.3063251972198486,71315,238779.99209788843
2.316627025604248,71999,238779.99209788843
2.326890707015991,73133,238779.99209788843
2.337185859680176,74915,238779.99209788843
2.347533702850342,75599,238779.99209788843
2.357956886291504,77399,238779.99209788843
2.3685007095336914,78515,238779.99209788843
2.3891866207122803,80999,238779.99209788843
2.399606943130493,82115,238779.99209788843
2.4105262756347656,83393,238779.99209788843
2.4240341186523438,84599,238779.99209788843
2.434453248977661,86993,238779.99209788843
2.444753885269165,88199,238779.99209788843
2.4550819396972656,89315,238779.99209788843
2.486069917678833,92915,238779.99209788843
2.516946315765381,96515,358169.9881468327
2.537554979324341,98999,358169.9881468327
2.547762632369995,100799,358169.9881468327
2.55819034576416,101933,358169.9881468327
2.568422794342041,103175,358169.9881468327
2.5788402557373047,104399,358169.9881468327
2.5891335010528564,105533,358169.9881468327
2.599362850189209,106775,358169.9881468327
2.609658718109131,107999,358169.9881468327
2.619858980178833,109133,358169.9881468327
2.6302218437194824,110375,358169.9881468327
2.681481122970581,116333,358169.9881468327
2.6918952465057373,117575,358169.9881468327
2.7022058963775635,118799,358169.9881468327
2.71252179145813,119933,358169.9881468327
2.722932815551758,121175,358169.9881468327
2.74383544921875,123533,358169.9881468327
2.7542338371276855,124775,358169.9881468327
2.7645130157470703,125999,358169.9881468327
2.774796724319458,127133,358169.9881468327
2.7852563858032227,128375,358169.9881468327
2.795664072036743,130193,358169.9881468327
2.805952548980713,131399,358169.9881468327
2.816298007965088,132515,358169.9881468327
2.826537609100342,133793,358169.9881468327
2.836819648742676,134999,358169.9881468327
2.8473854064941406,136115,358169.9881468327
2.8577027320861816,137393,358169.9881468327
2.867974281311035,138599,358169.9881468327
2.878364086151123,139715,358169.9881468327
2.8886866569519043,140993,358169.9881468327
2.8990466594696045,142199,358169.9881468327
2.9094913005828857,143315,358169.9881468327
2.9198436737060547,144593,358169.9881468327
2.9302806854248047,145799,358169.9881468327
2.940609931945801,146915,358169.9881468327
2.9509758949279785,148193,358169.9881468327
2.971696615219116,150515,358169.9881468327
2.982240915298462,152333,358169.9881468327
2.9926393032073975,153575,358169.9881468327
3.0029971599578857,154799,358169.9881468327
3.0236706733703613,157175,477559.98419577687
3.0340631008148193,158399,477559.98419577687
3.146909475326538,172115,477559.98419577687
3.1983301639556885,178199,477559.98419577687
3.229372501373291,181799,477559.98419577687
3.239621162414551,182915,477559.98419577687
3.2397267818450928,182915,477559.98419577687
3.25003981590271,184193,477559.98419577687
3.2603702545166016,185399,477559.98419577687
3.270714044570923,186515,477559.98419577687
3.2810544967651367,187793,477559.98419577687
3.2914717197418213,188999,477559.98419577687
3.301848888397217,190115,477559.98419577687
3.3124098777770996,191393,477559.98419577687
3.3467679023742676,194993,477559.98419577687
3.3469135761260986,196199,477559.98419577687
3.3571152687072754,197315,477559.98419577687
3.3673787117004395,198593,477559.98419577687
3.387855291366577,199799,477559.98419577687
3.3880131244659424,201599,477559.98419577687
3.3982150554656982,202733,477559.98419577687
3.4085912704467773,203975,477559.98419577687
3.4189541339874268,205199,477559.98419577687
3.429274082183838,206333,477559.98419577687
3.4396958351135254,207575,477559.98419577687
3.4502670764923096,208799,477559.98419577687
3.4915778636932373,213533,477559.98419577687
3.5640833377838135,221975,596949.980244721
3.5744292736053467,223199,596949.980244721
3.584792375564575,224999,596949.980244721
3.5951590538024902,226115,596949.980244721
3.615809202194214,228599,596949.980244721
3.6261849403381348,229715,596949.980244721
3.636496067047119,230993,596949.980244721
3.6469075679779053,232199,596949.980244721
3.708750009536743,239399,596949.980244721
3.7191779613494873,240515,596949.980244721
3.7296996116638184,241793,596949.980244721
3.7399139404296875,242999,596949.980244721
3.7504124641418457,244115,596949.980244721
3.760711431503296,245393,596949.980244721
3.7710108757019043,246599,596949.980244721
3.7919042110443115,248993,596949.980244721
3.8021483421325684,250199,596949.980244721
3.8228600025177,253133,596949.980244721
3.8331141471862793,254375,596949.980244721
3.8434908390045166,255599,596949.980244721
3.8539040088653564,256733,596949.980244721
3.864230155944824,257975,596949.980244721
3.8746228218078613,259199,596949.980244721
3.8850133419036865,260333,596949.980244721
3.895296335220337,261575,596949.980244721
3.90559458732605,262799,596949.980244721
3.9158854484558105,263933,596949.980244721
3.9262607097625732,265175,596949.980244721
3.9366135597229004,266399,596949.980244721
3.9469799995422363,267533,596949.980244721
3.95731258392334,268775,596949.980244721
3.9677226543426514,269999,596949.980244721
3.98833966255188,272375,596949.980244721
3.9986774921417236,274193,596949.980244721
4.029642820358276,277793,716339.9762936654
4.039828538894653,278999,716339.9762936654
4.061478853225708,281393,716339.9762936654
4.071715593338013,282599,716339.9762936654
4.071855545043945,282599,716339.9762936654
4.082230567932129,283715,716339.9762936654
4.103991508483887,286199,716339.9762936654
4.114282608032227,287315,716339.9762936654
4.155539035797119,292733,716339.9762936654
4.176117897033691,295199,716339.9762936654
4.186407566070557,296333,716339.9762936654
4.196669578552246,297575,716339.9762936654
4.206974506378174,298799,716339.9762936654
4.217274188995361,299933,716339.9762936654
4.227743625640869,301175,716339.9762936654
4.237926244735718,302399,716339.9762936654
4.248237133026123,303533,716339.9762936654
4.2689361572265625,305999,716339.9762936654
4.279097557067871,307133,716339.9762936654
4.289337635040283,308375,716339.9762936654
4.299672365188599,309599,716339.9762936654
4.310129165649414,310733,716339.9762936654
4.32050633430481,311975,716339.9762936654
4.330799102783203,313793,716339.9762936654
4.341035842895508,314333,716339.9762936654
4.351295709609985,316115,716339.9762936654
4.361543893814087,317393,716339.9762936654
4.371752500534058,318599,716339.9762936654
4.382050037384033,319715,716339.9762936654
4.392337083816528,320993,716339.9762936654
4.402595043182373,322199,716339.9762936654
4.412839412689209,323315,716339.9762936654
4.4231038093566895,324593,716339.9762936654
4.433345556259155,325799,716339.9762936654
4.443661451339722,326915,716339.9762936654
4.525230407714844,336599,835729.9723426095
4.535487174987793,337715,835729.9723426095
4.545844793319702,338993,835729.9723426095
4.556125164031982,340199,835729.9723426095
4.566402912139893,341315,835729.9723426095
4.5767505168914795,342593,835729.9723426095
4.587096452713013,344375,835729.9723426095
4.597473382949829,345599,835729.9723426095
4.607717037200928,346733,835729.9723426095
4.628140687942505,349199,835729.9723426095
4.638460874557495,350333,835729.9723426095
4.6589672565460205,352799,835729.9723426095
4.679727792739868,355175,835729.9723426095
4.70029091835022,357533,835729.9723426095
4.741681337356567,362375,835729.9723426095
4.7519097328186035,363599,835729.9723426095
4.814157485961914,372599,835729.9723426095
4.824421167373657,373715,835729.9723426095
4.83469820022583,374993,835729.9723426095
4.845134735107422,376199,835729.9723426095
4.855527639389038,377315,835729.9723426095
4.865777969360352,378593,835729.9723426095
4.8761372566223145,379799,835729.9723426095
4.896701097488403,382193,835729.9723426095
4.907365560531616,383399,835729.9723426095
4.917689323425293,384515,835729.9723426095
4.9278528690338135,385793,835729.9723426095
4.938237428665161,386999,835729.9723426095
4.948683738708496,388115,835729.9723426095
4.958995819091797,389393,835729.9723426095
4.969305992126465,390599,835729.9723426095
4.989821195602417,393533,835729.9723426095
5.000108480453491,394775,835729.9723426095
5.010399580001831,395999,777321.2300997558
5.020663738250732,397133,777321.2300997558
5.041272878646851,399599,777321.2300997558
5.061794996261597,401975,777321.2300997558
5.072126626968384,403199,777321.2300997558
5.082422494888306,404333,777321.2300997558
5.092704772949219,405575,777321.2300997558
5.103144407272339,406799,777321.2300997558
5.196180582046509,417599,777321.2300997558
5.206550121307373,418733,777321.2300997558
5.216886520385742,419975,777321.2300997558
5.227141857147217,421199,777321.2300997558
5.237412691116333,422999,777321.2300997558
5.24770450592041,424115,777321.2300997558
5.339982748031616,434915,777321.2300997558
5.565722942352295,461933,614498.6605549254
5.576144695281982,463175,614498.6605549254
5.586416006088257,464399,614498.6605549254
5.586520671844482,464399,614498.6605549254
5.59678840637207,465533,614498.6605549254
5.607138156890869,466775,614498.6605549254
5.6175291538238525,467999,614498.6605549254
5.617650032043457,467999,614498.6605549254
5.627967119216919,469133,614498.6605549254
5.64887261390686,471599,614498.6605549254
5.669469356536865,474515,614498.6605549254
5.679953575134277,475793,614498.6605549254
5.690439462661743,476999,614498.6605549254
5.700849294662476,478115,614498.6605549254
5.711307048797607,479393,614498.6605549254
5.722060203552246,480599,614498.6605549254
5.753607273101807,484199,614498.6605549254
5.794911623001099,488915,614498.6605549254
5.8157923221588135,491399,614498.6605549254
5.826315879821777,493199,614498.6605549254
5.836651563644409,494333,614498.6605549254
5.84712553024292,495575,614498.6605549254
5.867680788040161,497933,614498.6605549254
5.878136873245239,499175,614498.6605549254
5.888481616973877,500399,614498.6605549254
5.898846626281738,501533,614498.6605549254
5.919608116149902,503999,614498.6605549254
5.929927587509155,505133,614498.6605549254
5.9914422035217285,512333,614498.6605549254
6.001624345779419,514115,614498.6605549254
6.032774925231934,517715,451676.09101009514
6.053247451782227,520199,451676.09101009514
6.063605546951294,520775,451676.09101009514
6.08419942855835,523133,451676.09101009514
6.0944602489471436,524375,451676.09101009514
6.104747772216797,524915,451676.09101009514
6.115079879760742,526193,451676.09101009514
6.125348806381226,526733,451676.09101009514
6.135638952255249,527975,451676.09101009514
6.146093368530273,528515,451676.09101009514
6.156384706497192,529793,451676.09101009514
6.188061475753784,531575,451676.09101009514
6.198596239089966,532799,451676.09101009514
6.209325075149536,533393,451676.09101009514
6.219883918762207,533933,451676.09101009514
6.27169942855835,536993,451676.09101009514
6.271748304367065,537533,451676.09101009514
6.282007455825806,537533,451676.09101009514
6.292381763458252,538199,451676.09101009514
6.302711725234985,538775,451676.09101009514
6.313143014907837,538775,451676.09101009514
6.323521614074707,539315,451676.09101009514
6.334209203720093,539315,451676.09101009514
6.344818115234375,539999,451676.09101009514
6.355405807495117,539999,451676.09101009514
6.365643262863159,539999,451676.09101009514
6.376402139663696,541133,451676.09101009514
6.3868324756622314,541799,451676.09101009514
6.397091627120972,541799,451676.09101009514
6.407494068145752,541799,451676.09101009514
6.417834043502808,542375,451676.09101009514
6.4283411502838135,542375,451676.09101009514
6.438703536987305,542375,451676.09101009514
6.459267854690552,542375,451676.09101009514
6.4799113273620605,541799,451676.09101009514
6.521486282348633,540593,288853.52146526484
6.542348384857178,539315,288853.52146526484
6.552746534347534,539315,288853.52146526484
6.563112735748291,538775,288853.52146526484
6.573351144790649,538199,288853.52146526484
6.583749294281006,537533,288853.52146526484
6.614880084991455,536399,288853.52146526484
6.6669652462005615,532799,288853.52146526484
6.677389860153198,532115,288853.52146526484
6.687847852706909,530999,288853.52146526484
6.698114633560181,530333,288853.52146526484
6.708413124084473,529793,288853.52146526484
6.791731357574463,521315,288853.52146526484
6.8026323318481445,520775,288853.52146526484
6.8131396770477295,519533,288853.52146526484
6.823459625244141,518399,288853.52146526484
6.833876132965088,517175,288853.52146526484
6.8441853523254395,515933,288853.52146526484
6.854567527770996,514799,288853.52146526484
6.895923137664795,509975,288853.52146526484
6.906134605407715,508733,288853.52146526484
6.937177419662476,505133,288853.52146526484
7.018700838088989,495575,126030.9519204346
7.100967645645142,485999,126030.9519204346
7.111231088638306,484775,126030.9519204346
7.121593475341797,483533,126030.9519204346
7.131963014602661,482399,126030.9519204346
7.142327070236206,481175,126030.9519204346
7.152650833129883,479933,126030.9519204346
7.1632020473480225,478799,126030.9519204346
7.1734442710876465,477575,126030.9519204346
7.183730840682983,476333,126030.9519204346
7.194094896316528,475199,126030.9519204346
7.204388618469238,473399,126030.9519204346
7.21477484703064,472193,126030.9519204346
7.22510838508606,470915,126030.9519204346
7.235471248626709,469799,126030.9519204346
7.2458109855651855,468593,126030.9519204346
7.2560954093933105,467315,126030.9519204346
7.266313552856445,466199,126030.9519204346
7.2766358852386475,464993,126030.9519204346
7.287051439285278,463715,126030.9519204346
7.297453165054321,462599,126030.9519204346
7.307846546173096,461393,126030.9519204346
7.3181962966918945,460115,126030.9519204346
7.328362941741943,458999,126030.9519204346
7.338771820068359,457793,126030.9519204346
7.349073648452759,456515,126030.9519204346
7.359296560287476,455399,126030.9519204346
7.380687236785889,451799,126030.9519204346
7.4321982860565186,445175,126030.9519204346
7.442464828491211,443933,126030.9519204346
7.452810764312744,442799,126030.9519204346
7.463067293167114,441575,126030.9519204346
7.473453760147095,440333,126030.9519204346
7.483662843704224,439199,126030.9519204346
7.5041234493255615,436733,126030.9519204346
7.514416694641113,435599,-36791.61762439576
7.524740695953369,434375,-36791.61762439576
7.535242557525635,433133,-36791.61762439576
7.545424222946167,431999,-36791.61762439576
7.565931797027588,429533,-36791.61762439576
7.576464414596558,428399,-36791.61762439576
7.597066640853882,425933,-36791.61762439576
7.607628583908081,424799,-36791.61762439576
7.61783504486084,423575,-36791.61762439576
7.628082990646362,422333,-36791.61762439576
7.638372421264648,420515,-36791.61762439576
7.648744344711304,419399,-36791.61762439576
7.6590187549591064,418193,-36791.61762439576
7.669325113296509,416915,-36791.61762439576
7.690039396286011,414593,-36791.61762439576
7.720872640609741,410993,-36791.61762439576
7.731249570846558,409715,-36791.61762439576
7.7415220737457275,408599,-36791.61762439576
7.751783132553101,407393,-36791.61762439576
7.762057304382324,406115,-36791.61762439576
7.772359371185303,404999,-36791.61762439576
7.792846918106079,402515,-36791.61762439576
7.803266763687134,401399,-36791.61762439576
7.81351900100708,400193,-36791.61762439576
7.834249019622803,397133,-36791.61762439576
7.844610691070557,395999,-36791.61762439576
7.855236291885376,394775,-36791.61762439576
7.865658283233643,393533,-36791.61762439576
7.87591290473938,392399,-36791.61762439576
7.886435031890869,391175,-36791.61762439576
7.897210121154785,389933,-36791.61762439576
7.907548427581787,388799,-36791.61762439576
7.91816782951355,387575,-36791.61762439576
7.9283766746521,386333,-36791.61762439576
7.949285984039307,383975,-36791.61762439576
7.959506511688232,382733,-36791.61762439576
7.969923973083496,381599,-36791.61762439576
7.980312347412109,380375,-36791.61762439576
7.99087381362915,379133,-36791.61762439576
8.001269340515137,377315,-36791.61762439576
8.042817831039429,372599,-199614.187169226
8.053462505340576,371393,-199614.187169226
8.06387710571289,370115,-199614.187169226
8.074097156524658,368999,-199614.187169226
8.084444999694824,367793,-199614.187169226
8.095348358154297,366515,-199614.187169226
8.105653762817383,365399,-199614.187169226
8.136853456497192,361799,-199614.187169226
8.157525777816772,359315,-199614.187169226
8.167747259140015,358199,-199614.187169226
8.178783178329468,356399,-199614.187169226
8.188964366912842,355175,-199614.187169226
8.199429988861084,353933,-199614.187169226
8.209779500961304,352799,-199614.187169226
8.220223426818848,351575,-199614.187169226
8.230489253997803,350333,-199614.187169226
8.240936517715454,349199,-199614.187169226
8.25112771987915,347975,-199614.187169226
8.271723747253418,345599,-199614.187169226
8.393894672393799,330515,-199614.187169226
8.404256105422974,329399,-199614.187169226
8.414823532104492,328193,-199614.187169226
8.42502498626709,326915,-199614.187169226
8.43548846244812,325799,-199614.187169226
8.44567322731018,324593,-199614.187169226
8.456076622009277,323315,-199614.187169226
8.46647834777832,322199,-199614.187169226
8.476861000061035,320399,-199614.187169226
8.487063884735107,319175,-199614.187169226
8.497434377670288,317933,-199614.187169226
8.507789134979248,316799,-199614.187169226
8.518127918243408,315575,-362436.75671405636
8.538604021072388,313199,-362436.75671405636
8.549011945724487,311975,-362436.75671405636
8.63128662109375,302399,-362436.75671405636
8.641482830047607,301175,-362436.75671405636
8.672339916229248,297575,-362436.75671405636
8.692941904067993,294515,-362436.75671405636
8.775365591049194,284993,-362436.75671405636
8.78572130203247,283715,-362436.75671405636
8.796107053756714,282599,-362436.75671405636
8.80638599395752,281393,-362436.75671405636
8.816644191741943,280115,-362436.75671405636
8.837443351745605,277793,-362436.75671405636
8.939354658126831,272915,-362436.75671405636
8.94980502128601,263933,-362436.75671405636
8.960106134414673,262799,-362436.75671405636
8.97034478187561,261575,-362436.75671405636
8.98061490058899,260333,-362436.75671405636
8.990984916687012,259199,-362436.75671405636
9.001169443130493,257975,-362436.75671405636
9.011531591415405,256733,-362436.75671405636
9.02177119255066,255599,-254089.9490910368
9.032252073287964,254375,-254089.9490910368
9.04250979423523,253133,-254089.9490910368
9.052887439727783,251999,-254089.9490910368
9.06340217590332,250775,-254089.9490910368
9.07370662689209,249533,-254089.9490910368
9.084050178527832,248399,-254089.9490910368
9.09434962272644,247175,-254089.9490910368
9.104637861251831,245933,-254089.9490910368
9.11502742767334,244799,-254089.9490910368
9.135748863220215,241793,-254089.9490910368
9.146136999130249,240515,-254089.9490910368
9.15642237663269,239399,-254089.9490910368
9.16677737236023,238193,-254089.9490910368
9.166982412338257,236915,-254089.9490910368
9.187287092208862,235799,-254089.9490910368
9.197729110717773,234593,-254089.9490910368
9.208076238632202,233315,-254089.9490910368
9.218441724777222,232199,-254089.9490910368
9.218632459640503,230993,-254089.9490910368
9.228811740875244,229715,-254089.9490910368
9.239057540893555,228599,-254089.9490910368
9.249282121658325,227393,-254089.9490910368
9.25953221321106,226115,-254089.9490910368
9.269773960113525,224999,-254089.9490910368
9.280187606811523,223793,-254089.9490910368
9.29050874710083,222515,-254089.9490910368
9.300743103027344,221399,-254089.9490910368
9.310997009277344,220193,-254089.9490910368
9.321248769760132,218915,-254089.9490910368
9.331546068191528,217799,-254089.9490910368
9.341853857040405,215999,-254089.9490910368
9.352226257324219,214775,-254089.9490910368
9.362512111663818,213533,-254089.9490910368
9.372845649719238,212399,-254089.9490910368
9.383178949356079,211175,-254089.9490910368
9.393395185470581,209933,-254089.9490910368
9.403743505477905,208799,-254089.9490910368
9.414015293121338,207575,-254089.9490910368
9.43340802192688,205199,-254089.9490910368
9.443681001663208,203975,-254089.9490910368
9.556798458099365,190799,-108850.69372133893
9.628929376602173,181799,-108850.69372133893
9.639190196990967,180593,-108850.69372133893
9.64949893951416,179315,-108850.69372133893
9.670515775680542,176993,-108850.69372133893
9.690972089767456,174599,-108850.69372133893
9.7118501663208,172115,-108850.69372133893
9.722070217132568,170999,-108850.69372133893
9.732391119003296,169793,-108850.69372133893
9.742844104766846,168515,-108850.69372133893
9.75318956375122,167399,-108850.69372133893
9.763662338256836,165599,-108850.69372133893
9.773850679397583,164915,-108850.69372133893
9.784579992294312,163133,-108850.69372133893
9.794776201248169,161999,-108850.69372133893
9.805055379867554,160775,-108850.69372133893
9.815415859222412,159533,-108850.69372133893
9.836329460144043,157175,-108850.69372133893
9.857154846191406,154799,-108850.69372133893
9.888254404067993,151199,-108850.69372133893
9.898550510406494,149975,-108850.69372133893
9.90901803970337,148733,-108850.69372133893
9.91944432258606,147599,-108850.69372133893
9.929898738861084,146375,-108850.69372133893
9.94042682647705,145133,-108850.69372133893
9.992532730102539,138599,-108850.69372133893
10.003511905670166,137933,-108850.69372133893
10.034733772277832,133793,36388.561648359
10.045002460479736,132515,36388.561648359
10.055266380310059,131399,36388.561648359
10.065589666366577,130193,36388.561648359
10.075932502746582,128915,36388.561648359
10.086204051971436,127799,36388.561648359
10.096514225006104,126593,36388.561648359
10.107030868530273,125315,36388.561648359
10.117229700088501,124199,36388.561648359
10.127695560455322,122993,36388.561648359
10.137945175170898,121715,36388.561648359
10.158644437789917,119393,36388.561648359
10.168936729431152,118115,36388.561648359
10.179192066192627,116333,36388.561648359
10.189653396606445,115199,36388.561648359
10.199851751327515,113975,36388.561648359
10.210182905197144,112733,36388.561648359
10.243790864944458,107999,36388.561648359
10.264259338378906,106775,36388.561648359
