Timestamp,Encoder Position,Target Position
1.5600507736206057,42546.52461624343,149418.38722170738
1.5700507736206057,43758.10838403576,149418.38722170738
1.5800507736206058,44942.09013763692,149418.38722170738
1.5900507736206058,46026.399007919434,149418.38722170738
1.6000507736206058,47198.06458983669,149418.38722170738
1.6100507736206058,48388.58788455296,149418.38722170738
1.6200507736206058,49505.04758698927,149418.38722170738
1.6300507736206058,50684.362100850034,149418.38722170738
1.6400507736206058,51868.04885433155,149418.38722170738
1.6500507736206058,52978.411020454754,149418.38722170738
1.6600507736206058,54142.766437928934,149418.38722170738
1.6700507736206058,55324.90093128209,149418.38722170738
1.6800507736206058,56448.2966543502,149418.38722170738
1.6900507736206059,57602.37504888255,149418.38722170738
1.7000507736206059,58790.31931956829,149418.38722170738
1.7100507736206059,59963.70620050827,149418.38722170738
1.7200507736206059,61137.093081448256,149418.38722170738
1.7300507736206059,62315.66040015697,149418.38722170738
1.740050773620606,63455.50398639306,149418.38722170738
1.750050773620606,64583.60840376793,149418.38722170738
1.760050773620606,65980.16798242611,149418.38722170738
1.7700507736206057,67533.90012604611,149418.38722170738
1.7800507736206057,68651.91896270278,149418.38722170738
1.7900507736206057,69799.65836093065,149418.38722170738
1.8000507736206057,71021.11226618667,149418.38722170738
1.8100507736206057,72137.77230815093,149418.38722170738
1.8200507736206057,73268.72867360296,149418.38722170738
1.8300507736206058,74489.19272739689,149418.38722170738
1.8400507736206058,75597.21392129427,149418.38722170738
1.8500507736206058,76705.23511519165,149418.38722170738
1.8600507736206058,77916.21193732908,149418.38722170738
1.8700507736206058,79077.8405339684,149418.38722170738
1.8800507736206058,80134.15809897814,149418.38722170738
1.8900507736206058,81299.90488122487,149418.38722170738
1.9000507736206058,82450.4500834139,149418.38722170738
1.9100507736206058,83540.99167104757,149418.38722170738
1.9200507736206058,84673.91723813675,149418.38722170738
1.9300507736206058,85815.89525465843,149418.38722170738
1.9400507736206059,87036.30136743077,149418.38722170738
1.9500507736206059,88363.08591331227,149418.38722170738
1.9600507736206059,89689.87045919377,149418.38722170738
1.9700507736206059,90974.32917770774,149418.38722170738
1.9800507736206059,92140.13363744842,149418.38722170738
1.990050773620606,93260.70724989651,149418.38722170738
2.0000507736206057,94454.77191136884,157000.23109499362
2.010050773620606,95614.30803591576,182588.8969254775
2.0200507736206057,96707.9646401719,182588.8969254775
2.030050773620606,97915.71876429628,182588.8969254775
2.0400507736206057,99061.75392484272,182588.8969254775
2.050050773620606,100211.80462504932,182588.8969254775
2.0600507736206057,101418.00925195507,182588.8969254775
2.070050773620606,102588.48600715898,182588.8969254775
2.0800507736206058,103693.71321287568,182588.8969254775
2.090050773620606,104880.43723741014,182588.8969254775
2.1000507736206058,106065.39816889713,182588.8969254775
2.110050773620606,107171.54808942154,182588.8969254775
2.120050773620606,108355.87706628008,182588.8969254775
2.130050773620606,109555.43098498121,182588.8969254775
2.140050773620606,110885.83483122727,182588.8969254775
2.150050773620606,112249.5770574464,182588.8969254775
2.160050773620606,113613.31928366545,182588.8969254775
2.170050773620606,114823.70533785482,182588.8969254775
2.180050773620606,115900.55576784528,182588.8969254775
2.190050773620606,117052.05581941565,182588.8969254775
2.200050773620606,118224.34954332761,182588.8969254775
2.210050773620606,119355.19425240651,182588.8969254775
2.220050773620606,120538.07986556794,182588.8969254775
2.230050773620606,121743.6354548197,182588.8969254775
2.240050773620606,122865.20005684515,182588.8969254775
2.2500507736206057,123989.90996982195,182588.8969254775
2.260050773620606,125198.69780244993,182588.8969254775
2.2700507736206057,126332.43286284956,182588.8969254775
2.280050773620606,127444.81716640259,182588.8969254775
2.2900507736206057,128646.19485259114,182588.8969254775
2.300050773620606,129789.45750367657,182588.8969254775
2.3100507736206057,130957.82891390225,182588.8969254775
2.320050773620606,132647.06603849077,182588.8969254775
2.3300507736206058,133844.24074368703,182588.8969254775
2.340050773620606,135028.73563075237,182588.8969254775
2.3500507736206058,136117.69133751548,182588.8969254775
2.360050773620606,137329.58278312327,182588.8969254775
2.370050773620606,138474.83446574013,182588.8969254775
2.380050773620606,139617.42724430742,182588.8969254775
2.390050773620606,141835.95374968907,182588.8969254775
2.400050773620606,142666.10053983683,182588.8969254775
2.410050773620606,143218.99626159534,182588.8969254775
2.420050773620606,144291.79670013222,182588.8969254775
2.430050773620606,146637.5810562901,182588.8969254775
2.440050773620606,147819.4574934642,182588.8969254775
2.450050773620606,148597.72116608272,182588.8969254775
2.460050773620606,149197.3273440785,182588.8969254775
2.470050773620606,151325.4906020723,182588.8969254775
2.480050773620606,152531.96767002792,182588.8969254775
2.490050773620606,153674.6587239384,182588.8969254775
2.500050773620606,154839.92455365224,137537.95486746167
2.510050773620606,156040.24401424022,103438.6258718256
2.520050773620606,157181.7684475139,103438.6258718256
2.530050773620606,158332.09751395424,103438.6258718256
2.540050773620606,159493.5682507286,103438.6258718256
2.550050773620606,160632.73926536823,103438.6258718256
2.560050773620606,161584.7176883318,103438.6258718256
2.570050773620606,162317.14470319953,103438.6258718256
2.5800507736206058,163186.6707898556,103438.6258718256
2.590050773620606,164056.19687651168,103438.6258718256
2.6000507736206058,164925.72296316773,103438.6258718256
2.610050773620606,165725.27420393232,103438.6258718256
2.620050773620606,166407.65981103748,103438.6258718256
2.630050773620606,167491.88814686905,103438.6258718256
2.640050773620606,168052.99124815364,103438.6258718256
2.650050773620606,168585.11742998657,103438.6258718256
2.660050773620606,169230.93016400535,103438.6258718256
2.670050773620606,170090.1936992819,103438.6258718256
2.680050773620606,170949.4572345584,103438.6258718256
2.690050773620606,171549.21522568553,103438.6258718256
2.700050773620606,172071.38315789474,103438.6258718256
2.710050773620606,172420.6033288528,103438.6258718256
2.720050773620606,172747.10750324355,103438.6258718256
2.730050773620606,173267.47605307424,103438.6258718256
2.740050773620606,173796.58841059604,103438.6258718256
2.750050773620606,174427.3037958769,103438.6258718256
2.760050773620606,174599.0,103438.6258718256
2.770050773620606,175008.27869207293,103438.6258718256
2.780050773620606,175544.48126280503,103438.6258718256
2.790050773620606,175733.0,103438.6258718256
2.800050773620606,176137.68013125745,103438.6258718256
2.810050773620606,176399.0,103438.6258718256
2.820050773620606,176399.0,103438.6258718256
2.830050773620606,176687.81058568333,103438.6258718256
2.840050773620606,177537.40960887662,103438.6258718256
2.850050773620606,178456.12145715757,103438.6258718256
2.860050773620606,178552.4437847525,103438.6258718256
2.8700507736206062,178420.0837881846,103438.6258718256
2.880050773620606,178978.83985009373,103438.6258718256
2.8900507736206063,179333.0,103438.6258718256
2.900050773620606,179180.48829743065,103438.6258718256
2.910050773620606,178793.0,103438.6258718256
2.920050773620606,178913.11932102777,103438.6258718256
2.930050773620606,179227.63204435268,103438.6258718256
2.940050773620606,178693.1425099185,103438.6258718256
2.950050773620606,178199.0,103438.6258718256
2.960050773620606,178120.0366924591,103438.6258718256
2.970050773620606,177515.0,103438.6258718256
2.980050773620606,177488.11859370672,103438.6258718256
2.990050773620606,176965.01009121898,103438.6258718256
3.000050773620606,176408.500576799,103438.6258718256
3.010050773620606,175759.1514261745,-376155.13598572934
3.020050773620606,175233.88755624942,-395756.7438817669
3.030050773620606,175193.0,-395756.7438817669
3.040050773620606,174642.93350083128,-395756.7438817669
3.050050773620606,174024.0160206909,-395756.7438817669
3.060050773620606,173480.61659333747,-395756.7438817669
3.070050773620606,172943.62067967668,-395756.7438817669
3.080050773620606,172323.10198831494,-395756.7438817669
3.090050773620606,172133.0,-395756.7438817669
3.100050773620606,171777.2787138711,-395756.7438817669
3.110050773620606,171222.09512720603,-395756.7438817669
3.1200507736206062,170643.84117229236,-395756.7438817669
3.130050773620606,170060.9571353571,-395756.7438817669
3.1400507736206063,169478.07309842188,-395756.7438817669
3.150050773620606,168860.84041806016,-395756.7438817669
3.1600507736206063,168103.37147575707,-395756.7438817669
3.170050773620606,167234.88269205796,-395756.7438817669
3.1800507736206063,166507.72076607382,-395756.7438817669
3.190050773620606,165975.17248285,-395756.7438817669
3.2000507736206063,165215.98410614836,-395756.7438817669
3.210050773620606,164228.26602225055,-395756.7438817669
3.220050773620606,163511.78953271025,-395756.7438817669
3.230050773620606,162460.1086796511,-395756.7438817669
3.240050773620606,161783.51024976224,-395756.7438817669
3.250050773620606,160705.31252001625,-395756.7438817669
3.260050773620606,160077.48792890293,-395756.7438817669
3.270050773620606,158879.69609462537,-395756.7438817669
3.280050773620606,157683.98185226467,-395756.7438817669
3.290050773620606,156601.93786928128,-395756.7438817669
3.300050773620606,155936.55162213472,-395756.7438817669
3.310050773620606,154866.9176339905,-395756.7438817669
3.320050773620606,153700.7172637772,-395756.7438817669
3.330050773620606,152476.79325261412,-395756.7438817669
3.340050773620606,150820.32944362555,-395756.7438817669
3.350050773620606,150470.10135875724,-395756.7438817669
3.360050773620606,150394.59885325687,-395756.7438817669
3.3700507736206062,150319.0963477565,-395756.7438817669
3.380050773620606,150243.59384225614,-395756.7438817669
3.3900507736206063,150168.09133675578,-395756.7438817669
3.400050773620606,150092.58883125542,-395756.7438817669
3.4100507736206063,150017.08632575505,-395756.7438817669
3.420050773620606,144405.17320657143,-395756.7438817669
3.4300507736206063,140816.22227876098,-395756.7438817669
3.440050773620606,139680.6140179253,-395756.7438817669
3.4500507736206063,138482.11983097816,-395756.7438817669
3.460050773620606,137345.07755343872,-395756.7438817669
3.4700507736206063,136231.07983785815,-395756.7438817669
3.480050773620606,135067.458898145,-395756.7438817669
3.4900507736206063,133903.8379584318,-395756.7438817669
3.500050773620606,132739.25878838167,-241147.1909550658
3.5100507736206064,131548.61645097396,9817.340227959212
3.520050773620606,130359.70642850455,9817.340227959212
3.530050773620606,129247.97977785865,9817.340227959212
3.540050773620606,128080.5515035669,9817.340227959212
3.550050773620606,126893.27863154479,9817.340227959212
3.560050773620606,124692.1497428361,9817.340227959212
3.570050773620606,124066.98844547074,9817.340227959212
3.580050773620606,123389.02551148506,9817.340227959212
3.590050773620606,122385.52607394161,9817.340227959212
3.600050773620606,122217.39646425733,9817.340227959212
3.610050773620606,122049.26685457307,9817.340227959212
3.6200507736206062,121881.13724488879,9817.340227959212
3.630050773620606,121713.00763520453,9817.340227959212
3.6400507736206063,121544.87802552024,9817.340227959212
3.650050773620606,121376.74841583597,9817.340227959212
3.6600507736206063,121208.6188061517,9817.340227959212
3.670050773620606,113805.86124081087,9817.340227959212
3.6800507736206063,111784.41042927315,9817.340227959212
3.690050773620606,110637.87438412783,9817.340227959212
3.7000507736206063,109001.74874739896,9817.340227959212
3.710050773620606,107673.0071825097,9817.340227959212
3.7200507736206063,106521.02235851217,9817.340227959212
3.730050773620606,105384.27360765019,9817.340227959212
3.7400507736206063,104206.76253854122,9817.340227959212
3.750050773620606,102244.31388932915,9817.340227959212
3.7600507736206064,101645.99352011556,9817.340227959212
3.770050773620606,100112.67559527642,9817.340227959212
3.7800507736206064,98693.09403130497,9817.340227959212
3.790050773620606,98101.79586192592,9817.340227959212
3.8000507736206064,97244.40655949713,9817.340227959212
3.810050773620606,94944.80345256602,9817.340227959212
3.8200507736206064,93795.81948633629,9817.340227959212
3.830050773620606,92659.82851331716,9817.340227959212
3.8400507736206064,91542.7236333263,9817.340227959212
3.850050773620606,90350.5463352324,9817.340227959212
3.860050773620606,89170.18239045457,9817.340227959212
3.8700507736206062,88071.81017530001,9817.340227959212
3.880050773620606,86880.65914912916,9817.340227959212
3.8900507736206063,85701.31853740534,9817.340227959212
3.900050773620606,84586.13329968328,9817.340227959212
3.9100507736206063,82853.9837103655,9817.340227959212
3.920050773620606,81672.87018670083,9817.340227959212
3.9300507736206063,80450.69615266676,9817.340227959212
3.940050773620606,79350.16268755643,9817.340227959212
3.9500507736206063,78167.64244574019,9817.340227959212
3.960050773620606,76969.31122459531,9817.340227959212
3.9700507736206063,75883.66504103155,9817.340227959212
3.980050773620606,74729.50972640618,9817.340227959212
3.9900507736206063,73538.83395488093,9817.340227959212
4.000050773620606,72424.64405605933,9817.340227959212
4.010050773620606,71299.61624547071,-128709.62925662706
4.020050773620606,70091.36398215273,-229055.1301668517
4.030050773620606,68850.1037110533,-229055.1301668517
4.040050773620607,67612.63154894073,-229055.1301668517
4.050050773620606,66375.15938682825,-229055.1301668517
4.060050773620606,65137.687224715766,-229055.1301668517
4.070050773620606,63900.215062603296,-229055.1301668517
4.080050773620607,62662.74290049071,-229055.1301668517
4.090050773620606,61425.27073837823,-229055.1301668517
4.100050773620606,60187.798576265755,-229055.1301668517
4.110050773620606,58965.555104321844,-229055.1301668517
4.120050773620607,57780.60506669108,-229055.1301668517
4.1300507736206065,56616.194949619734,-229055.1301668517
4.140050773620606,55451.78483254838,-229055.1301668517
4.150050773620606,54287.37471547703,-229055.1301668517
4.160050773620607,53122.96459840558,-229055.1301668517
4.1700507736206065,51958.55448133423,-229055.1301668517
4.180050773620606,50794.14436426288,-229055.1301668517
4.190050773620606,49631.58007053402,-229055.1301668517
4.200050773620606,48487.98319808513,-229055.1301668517
4.2100507736206065,47342.57463668692,-229055.1301668517
4.220050773620606,46131.44985224412,-229055.1301668517
4.230050773620606,45026.45479230548,-229055.1301668517
4.240050773620606,43853.39986086952,-229055.1301668517
4.250050773620607,42698.877388316025,-229055.1301668517
4.260050773620606,41545.80412371124,-229055.1301668517
4.270050773620606,40392.73085910645,-229055.1301668517
4.280050773620606,39239.65759450167,-229055.1301668517
4.290050773620607,38086.584329896774,-229055.1301668517
4.300050773620606,36933.51106529199,-229055.1301668517
4.310050773620606,35748.17698217504,-229055.1301668517
4.320050773620606,34548.286630937124,-229055.1301668517
4.330050773620607,33348.3962796991,-229055.1301668517
4.340050773620606,32148.505928461185,-229055.1301668517
4.350050773620606,30948.615577223267,-229055.1301668517
4.360050773620606,29748.72522598535,-229055.1301668517
4.370050773620607,28548.83487474733,-229055.1301668517
4.3800507736206065,27348.94452350941,-229055.1301668517
4.390050773620606,26149.05417227149,-229055.1301668517
4.400050773620606,24949.163821033573,-229055.1301668517
4.410050773620607,23749.273469795553,-229055.1301668517
4.4200507736206065,22549.383118557635,-229055.1301668517
4.430050773620606,21349.492767319716,-229055.1301668517
4.440050773620606,20149.602416081798,-229055.1301668517
4.450050773620607,18965.45955431741,-229055.1301668517
4.4600507736206065,17872.7291284194,-229055.1301668517
4.470050773620606,16718.661294612462,-229055.1301668517
4.480050773620606,15507.25645831403,-229055.1301668517
4.490050773620606,14427.797276336396,-229055.1301668517
4.500050773620607,13263.688682870508,-229055.1301668517
4.510050773620606,12028.546146196963,340577.1134433161
4.520050773620606,10943.39036684651,396122.0762601972
4.530050773620606,9802.89728692584,396122.0762601972
4.540050773620607,8640.786515478547,396122.0762601972
4.550050773620606,7480.854633211213,396122.0762601972
4.560050773620606,6325.040568321906,396122.0762601972
4.570050773620606,4750.85017224828,396122.0762601972
4.580050773620607,3368.052542161008,396122.0762601972
4.590050773620606,2236.9574744073157,396122.0762601972
4.600050773620606,1098.264121259072,396122.0762601972
4.610050773620606,-86.65196242800846,396122.0762601972
4.620050773620607,-1227.4335645676565,396122.0762601972
4.6300507736206065,-2366.6018867750176,396122.0762601972
4.640050773620606,-3566.050303044428,396122.0762601972
4.650050773620606,-4727.972464840921,396122.0762601972
4.660050773620607,-5853.436813573307,396122.0762601972
4.6700507736206065,-7033.39663277427,396122.0762601972
4.680050773620606,-8203.177445855204,396122.0762601972
4.690050773620606,-9333.690874355943,396122.0762601972
4.700050773620607,-10615.174898002773,396122.0762601972
4.7100507736206065,-11896.658921649487,396122.0762601972
4.720050773620606,-13178.142945296204,396122.0762601972
4.730050773620606,-14459.626968942917,396122.0762601972
4.740050773620607,-15737.836858609591,396122.0762601972
4.750050773620607,-16973.61906681061,396122.0762601972
4.760050773620606,-18061.95406166324,396122.0762601972
4.770050773620606,-19444.406798049946,396122.0762601972
4.780050773620607,-20826.85953443677,396122.0762601972
4.790050773620607,-22209.312270823477,396122.0762601972
4.800050773620606,-23591.765007210182,396122.0762601972
4.810050773620606,-24974.217743596884,396122.0762601972
4.820050773620606,-26163.142291619304,396122.0762601972
4.830050773620607,-27395.040773457556,396122.0762601972
4.840050773620606,-28502.11396801229,396122.0762601972
4.850050773620606,-29638.388804832928,396122.0762601972
4.860050773620606,-30846.925318376234,396122.0762601972
4.870050773620607,-31968.25343363406,396122.0762601972
4.8800507736206065,-33092.49955859278,396122.0762601972
4.890050773620606,-34300.6954911531,396122.0762601972
4.900050773620606,-35448.952600428674,396122.0762601972
4.910050773620607,-36565.13700110879,396122.0762601972
4.9200507736206065,-37766.504305697206,396122.0762601972
4.930050773620606,-38942.1343141486,396122.0762601972
4.940050773620606,-40286.37575184948,396122.0762601972
4.950050773620607,-41830.37726645549,396122.0762601972
4.9600507736206065,-43019.53825479156,396122.0762601972
4.970050773620606,-44174.29961847306,396122.0762601972
4.980050773620606,-45295.74935125505,396122.0762601972
4.990050773620607,-46466.4157056073,365386.57966890157
5.000050773620607,-47626.212077369026,218941.9723172794
5.010050773620606,-48792.96117882407,96110.45737668866
5.020050773620606,-49995.877263677045,96110.45737668866
5.030050773620607,-51186.9952199983,96110.45737668866
5.040050773620607,-52250.55618215621,96110.45737668866
5.050050773620606,-52938.2725430767,96110.45737668866
5.060050773620606,-54019.553523210736,96110.45737668866
5.070050773620607,-55188.94750878507,96110.45737668866
5.080050773620607,-56076.03131814559,96110.45737668866
5.090050773620606,-56959.18586488467,96110.45737668866
5.100050773620606,-57534.98134588153,96110.45737668866
5.110050773620607,-58637.75634539009,96110.45737668866
5.120050773620607,-59446.68281952607,96110.45737668866
5.1300507736206065,-60194.84947155295,96110.45737668866
5.140050773620606,-60943.016123579844,96110.45737668866
5.150050773620606,-61691.18277560673,96110.45737668866
5.160050773620607,-62439.349427633686,96110.45737668866
5.1700507736206065,-63187.51607966058,96110.45737668866
5.180050773620606,-63935.68273168746,96110.45737668866
5.190050773620606,-64564.974784447135,96110.45737668866
5.200050773620607,-65169.89995088034,96110.45737668866
5.2100507736206065,-65700.77355109621,96110.45737668866
5.220050773620606,-66137.59261767962,96110.45737668866
5.230050773620606,-66574.41168426302,96110.45737668866
5.240050773620607,-67011.23075084646,96110.45737668866
5.250050773620607,-67482.23866551818,96110.45737668866
5.260050773620606,-68018.15659679413,96110.45737668866
5.270050773620606,-68592.05764564086,96110.45737668866
5.280050773620607,-69065.0,96110.45737668866
5.290050773620607,-69112.9953918757,96110.45737668866
5.300050773620606,-69639.18063052729,96110.45737668866
5.310050773620606,-70199.97441340786,96110.45737668866
5.320050773620607,-70867.78259217886,96110.45737668866
5.330050773620607,-70883.0,96110.45737668866
5.340050773620606,-70883.0,96110.45737668866
5.350050773620606,-71860.61041428742,96110.45737668866
5.360050773620607,-72568.05894308,96110.45737668866
5.370050773620607,-72665.0,96110.45737668866
5.3800507736206065,-72665.0,96110.45737668866
5.390050773620606,-73082.81243168138,96110.45737668866
5.400050773620607,-73205.0,96110.45737668866
5.410050773620607,-73205.0,96110.45737668866
5.4200507736206065,-73205.0,96110.45737668866
5.430050773620606,-73120.73070221767,96110.45737668866
5.440050773620607,-72989.27605355866,96110.45737668866
5.450050773620607,-72857.82140489966,96110.45737668866
5.4600507736206065,-72726.36675624066,96110.45737668866
5.470050773620606,-72324.32450157824,96110.45737668866
5.480050773620606,-71862.61565405404,96110.45737668866
5.490050773620607,-71584.76411822884,96110.45737668866
5.500050773620607,-71202.76264575134,96110.45737668866
5.510050773620606,-70620.03341255414,79299.83273281614
5.520050773620606,-69984.55776764952,52384.49443937834
5.530050773620607,-69605.0,52384.49443937834
5.540050773620607,-69605.0,52384.49443937834
5.550050773620606,-69270.67175524513,52384.49443937834
5.560050773620606,-68292.32869226215,52384.49443937834
5.570050773620607,-67854.34226739526,52384.49443937834
5.580050773620607,-67416.3558425284,52384.49443937834
5.590050773620606,-66978.36941766155,52384.49443937834
5.600050773620606,-66521.71253442118,52384.49443937834
5.610050773620607,-65950.01600775012,52384.49443937834
5.620050773620607,-65418.557208265534,52384.49443937834
5.6300507736206065,-64772.79522867445,52384.49443937834
5.640050773620606,-64187.066752007406,52384.49443937834
5.650050773620607,-63601.338275340306,52384.49443937834
5.660050773620607,-63015.609798673264,52384.49443937834
5.6700507736206065,-62471.3333551031,52384.49443937834
5.680050773620606,-61928.266694221435,52384.49443937834
5.690050773620607,-60792.56905955802,52384.49443937834
5.700050773620607,-60179.97261607015,52384.49443937834
5.7100507736206065,-59542.61888937871,52384.49443937834
5.720050773620606,-58530.58541357225,52384.49443937834
5.730050773620607,-57769.017610015784,52384.49443937834
5.740050773620607,-56793.5561128175,52384.49443937834
5.750050773620607,-55848.90332236029,52384.49443937834
5.760050773620606,-54961.92724121478,52384.49443937834
5.770050773620607,-53861.34670624503,52384.49443937834
5.780050773620607,-52663.88480111379,52384.49443937834
5.790050773620607,-51845.999017635135,52384.49443937834
5.800050773620606,-50927.31040846456,52384.49443937834
5.810050773620606,-49766.23954232286,52384.49443937834
5.820050773620607,-48605.16867618104,52384.49443937834
5.830050773620607,-47444.09781003934,52384.49443937834
5.840050773620606,-46283.02694389763,52384.49443937834
5.850050773620606,-45121.95607775592,52384.49443937834
5.860050773620607,-43957.7326013083,52384.49443937834
5.870050773620607,-42818.5587463542,52384.49443937834
5.8800507736206065,-41686.694945317955,52384.49443937834
5.890050773620606,-40481.64011997759,52384.49443937834
5.900050773620607,-39349.388691406086,52384.49443937834
5.910050773620607,-38194.75489396769,52384.49443937834
5.9200507736206065,-35796.76295071172,52384.49443937834
5.930050773620606,-34672.75223219869,52384.49443937834
5.940050773620607,-33531.99189170704,52384.49443937834
5.950050773620607,-32988.73260434318,52384.49443937834
5.9600507736206065,-32187.961988154602,52384.49443937834
